2025-10-21T13:09:37.095493,403,0.655053973197937,yolov5n,57.2,2,0.2561359405517578,30.140272855758667,97.34158086776733,-1.0
2025-10-21T13:09:37.197669,404,0.9216867089271545,yolov5n,56.6,1,0.07230520248413086,30.169081449508667,97.44375658035278,-1.0
2025-10-21T13:09:37.345911,405,0.6823476354281107,yolov5n,49.1,3,0.10096120834350586,30.24386954307556,97.59199857711792,-1.0
2025-10-21T13:09:37.451467,406,0.8981534838676453,yolov5n,54.2,1,0.07249569892883301,30.276859521865845,97.69755458831787,-1.0
2025-10-21T13:09:37.590316,407,0.5964144691824913,yolov5n,51.6,4,0.09033775329589844,30.34487795829773,97.83640313148499,-1.0
2025-10-21T13:09:37.695909,408,0.6276161521673203,yolov5n,54.5,2,0.07679104804992676,30.38240885734558,97.94199705123901,-1.0
2025-10-21T13:09:37.848810,409,0.7705492675304413,yolov5n,53.1,2,0.10192155838012695,30.46380877494812,98.0948977470398,-1.0
2025-10-21T13:09:37.954221,410,0.6640991508960724,yolov5n,51.8,5,0.06838798522949219,30.500537633895874,98.20030879974365,-1.0
2025-10-21T13:09:38.357526,411,0.6450168490409851,yolov5n,58.4,5,0.34526681900024414,30.836297035217285,98.60361313819885,-1.0
2025-10-21T13:09:38.492189,412,0.6847090919812521,yolov5n,51.0,3,0.08814311027526855,30.89778709411621,98.73827719688416,-1.0
2025-10-21T13:09:38.960365,413,0.5612553477287292,yolov5n,59.5,5,0.40962815284729004,31.293792247772217,99.20645332336426,-1.0
2025-10-21T13:09:39.081933,414,0.590037401765585,yolov5n,48.7,8,0.07109570503234863,31.342503309249878,99.32802033424377,-1.0
2025-10-21T13:09:39.198419,415,0.6395724266767502,yolov5n,52.2,2,0.07396817207336426,31.392808437347412,99.44450640678406,-1.0
2025-10-21T13:09:39.304760,416,0.7693085670471191,yolov5n,53.6,3,0.07971382141113281,31.43359899520874,99.55084705352783,-1.0
2025-10-21T13:09:39.518701,417,0.7309198975563049,yolov5n,57.3,3,0.17123889923095703,31.584163188934326,99.76478934288025,-1.0
2025-10-21T13:09:39.619763,418,0.6209845940272013,yolov5n,53.9,6,0.07164573669433594,31.62064480781555,99.86585092544556,-1.0
2025-10-21T13:09:40.035931,419,0.7244764963785807,yolov5n,57.6,3,0.35059547424316406,31.963906288146973,100.28201937675476,-1.0
2025-10-21T13:09:40.148793,420,0.871180534362793,yolov5n,51.7,2,0.06779646873474121,32.01175260543823,100.39488077163696,-1.0
2025-10-21T13:09:40.250984,421,0.9020301699638367,yolov5n,52.9,1,0.07137322425842285,32.05270028114319,100.49707245826721,-1.0
2025-10-21T13:09:40.409997,422,0.6319200620055199,yolov5n,50.4,4,0.10793805122375488,32.14566946029663,100.6560845375061,-1.0
2025-10-21T13:09:40.539306,423,0.8804491758346558,yolov5n,45.2,1,0.06757640838623047,32.20625400543213,100.78539299964905,-1.0
2025-10-21T13:09:40.637383,424,0.8505686223506927,yolov5n,52.6,2,0.06761860847473145,32.24381160736084,100.88347172737122,-1.0
2025-10-21T13:09:40.758530,425,0.5580250471830368,yolov5n,55.4,2,0.08867883682250977,32.30158352851868,101.00461769104004,-1.0
2025-10-21T13:09:40.861384,426,0.8398408591747284,yolov5n,60.0,2,0.08383917808532715,32.33720302581787,101.10747218132019,-1.0
2025-10-21T13:09:40.980814,427,0.6437674363454183,yolov5n,52.9,3,0.07864522933959961,32.387519121170044,101.2269012928009,-1.0
2025-10-21T13:09:41.394312,428,0.8386632204055786,yolov5n,59.2,2,0.3612179756164551,32.718456506729126,101.64040064811707,-1.0
2025-10-21T13:09:41.497561,429,0.5241719186306,yolov5n,51.9,3,0.0670008659362793,32.737329959869385,101.74364900588989,-1.0
2025-10-21T13:09:41.600580,430,0.7476849903663,yolov5n,47.4,12,0.060050010681152344,32.781558990478516,101.84666705131531,-1.0
2025-10-21T13:09:41.922597,431,0.7894741793473562,yolov5n,57.5,6,0.26750779151916504,33.05032706260681,102.1686851978302,-1.0
2025-10-21T13:09:42.175490,432,0.7134921891348702,yolov5n,52.0,7,0.1850123405456543,33.23372483253479,102.42157793045044,-1.0
2025-10-21T13:09:42.590830,433,0.4067736268043518,yolov5n,56.5,1,0.33051300048828125,33.57150483131409,102.83691883087158,-1.0
2025-10-21T13:09:42.721124,434,0.4613865315914154,yolov5n,51.8,1,0.08949446678161621,33.643190145492554,102.96721124649048,-1.0
2025-10-21T13:09:42.870180,435,0.6259766320387522,yolov5n,53.5,3,0.10625600814819336,33.72138261795044,103.11623764038086,-1.0
2025-10-21T13:09:42.991847,436,0.658137654264768,yolov5n,47.9,6,0.06895160675048828,33.77591896057129,103.23793506622314,-1.0
2025-10-21T13:09:43.317255,437,0.6072228749593099,yolov5n,59.8,3,0.2846074104309082,34.028616428375244,103.56334257125854,-1.0
2025-10-21T13:09:43.477782,438,0.6593826189637184,yolov5n,54.1,4,0.12123370170593262,34.125439167022705,103.72386813163757,-1.0
2025-10-21T13:09:43.627057,439,0.7846486369768778,yolov5n,60.0,3,0.12047600746154785,34.20864796638489,103.87314510345459,-1.0
2025-10-21T13:09:43.917515,440,0.5032894313335419,yolov5n,60.5,5,0.253415584564209,34.42548847198486,104.1636016368866,-1.0
2025-10-21T13:09:44.339567,441,0.8904133439064026,yolov5n,60.6,1,0.3723025321960449,34.78254199028015,104.58565497398376,-1.0
2025-10-21T13:09:44.466242,442,0.7806426286697388,yolov5n,53.8,2,0.09023094177246094,34.84052133560181,104.71232843399048,-1.0
2025-10-21T13:09:44.780906,443,0.6526505470275878,yolov5n,59.3,5,0.2778193950653076,35.09128999710083,105.02699398994446,-1.0
2025-10-21T13:09:44.929551,444,0.0,yolov5n,52.4,0,0.10105443000793457,35.1756808757782,105.17563891410828,-1.0
2025-10-21T13:09:45.284230,445,0.7576349824666977,yolov5n,56.6,4,0.30013346672058105,35.46369767189026,105.53031873703003,-1.0
2025-10-21T13:09:45.423293,446,0.6287632822990418,yolov5n,51.7,5,0.10275673866271973,35.53761029243469,105.66938042640686,-1.0
2025-10-21T13:09:45.704980,447,0.7677745223045349,yolov5n,60.3,2,0.238297700881958,35.75352597236633,105.9510669708252,-1.0
2025-10-21T13:09:45.977928,448,0.6205714903771877,yolov5n,57.3,8,0.21237730979919434,35.96139359474182,106.22401571273804,-1.0
2025-10-21T13:09:46.149039,449,0.8145400583744049,yolov5n,53.1,2,0.1267681121826172,36.06708097457886,106.39512705802917,-1.0
2025-10-21T13:09:46.583274,450,0.7496106227238973,yolov5n,60.2,3,0.3761556148529053,36.433269739151,106.82936191558838,-1.0
2025-10-21T13:09:46.719009,451,0.6801161269346873,yolov5n,63.2,3,0.1132955551147461,36.508333921432495,106.965096950531,-1.0
2025-10-21T13:09:47.108583,452,0.553388607998689,yolov5n,55.7,12,0.3180868625640869,36.83153796195984,107.3546690940857,-1.0
2025-10-21T13:09:47.273109,453,0.6333228349685669,yolov5n,54.4,2,0.12804341316223145,36.93560719490051,107.51919627189636,-1.0
2025-10-21T13:09:47.387827,454,0.8523983955383301,yolov5n,59.9,1,0.0921945571899414,36.98688983917236,107.63391494750977,-1.0
2025-10-21T13:09:47.799210,455,0.5996787920594215,yolov5n,57.5,4,0.3357808589935303,37.335243463516235,108.04529762268066,-1.0
2025-10-21T13:09:48.002343,456,0.6960561275482178,yolov5n,54.6,3,0.15390324592590332,37.4803524017334,108.24842953681946,-1.0
2025-10-21T13:09:48.138346,457,0.6189935088157654,yolov5n,53.1,15,0.09429717063903809,37.5551016330719,108.38443374633789,-1.0
2025-10-21T13:09:48.249548,458,0.7799490690231323,yolov5n,61.4,1,0.08923673629760742,37.603007555007935,108.49563574790955,-1.0
2025-10-21T13:09:48.655066,459,0.9028002023696899,yolov5n,57.6,1,0.3445096015930176,37.93991994857788,108.90115404129028,-1.0
2025-10-21T13:09:48.813639,460,0.6259764522314072,yolov5n,51.0,10,0.10713744163513184,38.032774686813354,109.05972671508789,-1.0
2025-10-21T13:09:49.005640,461,0.5535615881284078,yolov5n,50.5,3,0.12666702270507812,38.15907430648804,109.25172734260559,-1.0
2025-10-21T13:09:49.376917,462,0.653120348850886,yolov5n,61.1,3,0.32715845108032227,38.469876766204834,109.62300395965576,-1.0
2025-10-21T13:09:49.532218,463,0.6146929860115051,yolov5n,54.0,4,0.1065366268157959,38.564839124679565,109.77830529212952,-1.0
2025-10-21T13:09:49.689281,464,0.7449507862329483,yolov5n,61.0,4,0.13194012641906738,38.661999225616455,109.93536829948425,-1.0
2025-10-21T13:09:49.844968,465,0.659503232349049,yolov5n,48.3,11,0.0924382209777832,38.761016607284546,110.09105467796326,-1.0
2025-10-21T13:09:50.289627,466,0.6116708628833294,yolov5n,58.9,16,0.3881266117095947,39.150118589401245,110.53571462631226,-1.0
2025-10-21T13:09:51.044907,467,0.7619120180606842,yolov5n,64.6,2,0.6952855587005615,39.851975202560425,111.29099416732788,-1.0
2025-10-21T13:09:51.199658,468,0.5398225635290146,yolov5n,60.3,2,0.10321998596191406,39.95315384864807,111.4457459449768,-1.0
2025-10-21T13:09:51.365211,469,0.8232611119747162,yolov5n,50.4,2,0.09821224212646484,40.06096911430359,111.61129808425903,-1.0
2025-10-21T13:09:51.605960,470,0.6017906069755554,yolov5n,55.3,9,0.187469482421875,40.244383573532104,111.85204768180847,-1.0
2025-10-21T13:09:51.751724,471,0.8028113543987274,yolov5n,61.5,2,0.12303638458251953,40.32761812210083,111.99781227111816,-1.0
2025-10-21T13:09:51.929219,472,0.655293345451355,yolov5n,56.9,4,0.13360309600830078,40.43725776672363,112.17530679702759,-1.0
2025-10-21T13:09:52.397212,473,0.8393879532814026,yolov5n,59.2,1,0.4120907783508301,40.832072019577026,112.6432991027832,-1.0
2025-10-21T13:09:52.507618,474,0.5190423652529716,yolov5n,47.9,4,0.06561422348022461,40.86596655845642,112.75370573997498,-1.0
2025-10-21T13:09:52.635421,475,0.8011474460363388,yolov5n,54.5,4,0.09528040885925293,40.910587549209595,112.8815085887909,-1.0
2025-10-21T13:09:52.844254,476,0.731944223244985,yolov5n,65.8,3,0.15483784675598145,41.04207158088684,113.09033966064453,-1.0
2025-10-21T13:09:52.984475,477,0.6349548399448395,yolov5n,53.2,2,0.09490299224853516,41.09411811828613,113.23056221008301,-1.0
2025-10-21T13:09:53.092516,478,0.4995311200618744,yolov5n,55.8,4,0.07923007011413574,41.114744901657104,113.33860206604004,-1.0
2025-10-21T13:09:53.405710,479,0.7341140061616898,yolov5n,55.3,8,0.25025439262390137,41.34161591529846,113.65179800987244,-1.0
2025-10-21T13:09:53.514144,480,0.6113453904787699,yolov5n,56.2,3,0.08554649353027344,41.36601114273071,113.7602322101593,-1.0
2025-10-21T13:09:53.625571,481,0.8815615177154541,yolov5n,54.9,1,0.08102989196777344,41.37914824485779,113.871657371521,-1.0
2025-10-21T13:09:54.051863,482,0.6395437518755595,yolov5n,58.7,3,0.3623497486114502,41.70213317871094,114.29795122146606,-1.0
2025-10-21T13:09:54.158587,483,0.6228535056114197,yolov5n,53.6,5,0.06699395179748535,41.707088470458984,114.40467548370361,-1.0
2025-10-21T13:09:54.272818,484,0.7801192402839661,yolov5n,49.4,1,0.07261300086975098,41.73465323448181,114.51890540122986,-1.0
2025-10-21T13:09:54.491724,485,0.6667067036032677,yolov5n,56.9,4,0.1805734634399414,41.85321068763733,114.73781180381775,-1.0
2025-10-21T13:09:54.622195,486,0.8118945360183716,yolov5n,51.8,1,0.08927607536315918,41.864771366119385,114.86828255653381,-1.0
2025-10-21T13:09:54.998500,487,0.5404984184673854,yolov5n,63.3,7,0.3324308395385742,42.13833570480347,115.24458289146423,-1.0
2025-10-21T13:09:55.464392,488,0.5890215403503842,yolov5n,58.6,9,0.4123725891113281,42.48888826370239,115.71047830581665,-1.0
2025-10-21T13:09:55.758508,489,0.5848115906119347,yolov5n,57.2,4,0.23871064186096191,42.658127784729004,116.00459575653076,-1.0
2025-10-21T13:09:55.871491,490,0.8299951155980428,yolov5n,57.6,3,0.08905816078186035,42.66605257987976,116.11755561828613,-1.0
2025-10-21T13:09:55.979339,491,0.68386310338974,yolov5n,54.7,1,0.07173752784729004,42.65868830680847,116.2254273891449,-1.0
2025-10-21T13:09:56.081149,492,0.6580616310238838,yolov5n,55.1,4,0.07355904579162598,42.64673113822937,116.32723712921143,-1.0
2025-10-21T13:09:56.531084,493,0.8508852124214172,yolov5n,60.5,2,0.40222740173339844,42.969139099121094,116.77717208862305,-1.0
2025-10-21T13:09:56.954266,494,0.5805726846059164,yolov5n,60.1,3,0.3754446506500244,43.268192291259766,117.20035338401794,-1.0
2025-10-21T13:09:57.065967,495,0.6662980914115906,yolov5n,47.9,1,0.06726646423339844,43.26520895957947,117.31201815605164,-1.0
2025-10-21T13:09:57.436544,496,0.5531370639801025,yolov5n,59.1,3,0.31726551055908203,43.50500702857971,117.68263220787048,-1.0
2025-10-21T13:09:57.536534,497,0.7121092319488526,yolov5n,59.9,5,0.08257889747619629,43.47655200958252,117.78262209892273,-1.0
2025-10-21T13:09:57.859531,498,0.6270457633904049,yolov5n,65.9,7,0.26845359802246094,43.664082288742065,118.10561943054199,-1.0
2025-10-21T13:09:57.970950,499,0.5490276647938622,yolov5n,51.5,9,0.07220697402954102,43.64016389846802,118.21703696250916,-1.0
2025-10-21T13:09:58.076623,500,0.5987930148839951,yolov5n,57.0,6,0.07490205764770508,43.60565400123596,118.32271003723145,-1.0
