2025-10-21T19:59:03.524622,407,0.7214609384536743,yolov5l,54.7,5,0.7390356063842773,99.51972389221191,235.64448380470276,-1.0
2025-10-21T19:59:04.019676,408,0.6239545494318008,yolov5l,55.7,2,0.46723031997680664,99.68389844894409,236.13953924179077,-1.0
2025-10-21T19:59:04.781616,409,0.91802778840065,yolov5l,59.9,2,0.7134053707122803,100.08083891868591,236.90147876739502,-1.0
2025-10-21T19:59:05.390328,410,0.7128250428608486,yolov5l,57.4,7,0.5661678314208984,100.35323643684387,237.5101912021637,-1.0
2025-10-21T19:59:05.925673,411,0.6737816168202294,yolov5l,53.8,9,0.4831423759460449,100.54472923278809,238.04553604125977,-1.0
2025-10-21T19:59:06.533592,412,0.7024079412221909,yolov5l,53.7,4,0.56781005859375,100.78110837936401,238.65345215797424,-1.0
2025-10-21T19:59:07.079579,413,0.6331903106636472,yolov5l,52.4,9,0.4930591583251953,100.96774578094482,239.19941759109497,-1.0
2025-10-21T19:59:07.595909,414,0.6648307164510091,yolov5l,54.7,15,0.4740774631500244,101.13200187683105,239.71577262878418,-1.0
2025-10-21T19:59:08.407512,415,0.853215292096138,yolov5l,54.3,4,0.7688751220703125,101.61603450775146,240.52737522125244,-1.0
2025-10-21T19:59:08.862417,416,0.666039265692234,yolov5l,54.0,4,0.4292631149291992,101.7343397140503,240.9822804927826,-1.0
2025-10-21T19:59:09.279179,417,0.7663822531700134,yolov5l,54.1,5,0.38213443756103516,101.81525087356567,241.39904165267944,-1.0
2025-10-21T19:59:09.947844,418,0.7302374899387359,yolov5l,60.2,10,0.6427617073059082,102.13211750984192,242.06770634651184,-1.0
2025-10-21T19:59:10.513754,419,0.748799704015255,yolov5l,52.3,4,0.5061788558959961,102.34974932670593,242.63361811637878,-1.0
2025-10-21T19:59:10.989577,420,0.9087315797805786,yolov5l,54.9,2,0.43871068954467773,102.47850251197815,243.10944032669067,-1.0
2025-10-21T19:59:11.463258,421,0.6821117003758749,yolov5l,54.6,3,0.4403364658355713,102.61217975616455,243.58312058448792,-1.0
2025-10-21T19:59:12.022982,422,0.7176513118403298,yolov5l,53.9,7,0.5130417346954346,102.82045698165894,244.14284467697144,-1.0
2025-10-21T19:59:12.646386,423,0.8955482244491577,yolov5l,54.1,1,0.5652103424072266,103.06983017921448,244.76624989509583,-1.0
2025-10-21T19:59:13.144464,424,0.950697660446167,yolov5l,56.5,2,0.4715855121612549,103.23570227622986,245.26432704925537,-1.0
2025-10-21T19:59:13.724382,425,0.8312863707542419,yolov5l,58.9,1,0.5488016605377197,103.46969604492188,245.84424495697021,-1.0
2025-10-21T19:59:14.219931,426,0.7761741518974304,yolov5l,57.7,5,0.47828006744384766,103.61779928207397,246.33979296684265,-1.0
2025-10-21T19:59:14.885020,427,0.8569555481274923,yolov5l,60.0,6,0.6286172866821289,103.92138648033142,247.00488328933716,-1.0
2025-10-21T19:59:15.511425,428,0.9307016432285309,yolov5l,55.7,2,0.5837030410766602,104.20039629936218,247.63128900527954,-1.0
2025-10-21T19:59:16.025588,429,0.9139770567417145,yolov5l,54.9,2,0.480454683303833,104.39236307144165,248.1454508304596,-1.0
2025-10-21T19:59:16.513324,430,0.7380161732435226,yolov5l,55.9,16,0.451373815536499,104.5352795124054,248.63318729400635,-1.0
2025-10-21T19:59:17.289258,431,0.9050213694572449,yolov5l,55.5,5,0.7229964733123779,104.95552945137024,249.40912127494812,-1.0
2025-10-21T19:59:17.976838,432,0.6774551350137462,yolov5l,52.4,23,0.6241214275360107,105.29907155036926,250.0967013835907,-1.0
2025-10-21T19:59:18.819358,433,0.5520664751529694,yolov5l,54.6,5,0.7639005184173584,105.79159283638,250.9392216205597,-1.0
2025-10-21T19:59:19.349279,434,0.46206554770469666,yolov5l,55.0,1,0.4969453811645508,105.91601157188416,251.4691424369812,-1.0
2025-10-21T19:59:19.972427,435,0.726807713508606,yolov5l,61.2,3,0.5893044471740723,106.16260075569153,252.09229063987732,-1.0
2025-10-21T19:59:20.723350,436,0.747855119407177,yolov5l,53.6,8,0.7001166343688965,106.55184245109558,252.84321427345276,-1.0
2025-10-21T19:59:21.735348,437,0.6871682822704315,yolov5l,55.2,5,0.9716591835021973,107.19917249679565,253.85521125793457,-1.0
2025-10-21T19:59:22.157681,438,0.7791822195053101,yolov5l,54.9,5,0.38884878158569336,107.23450493812561,254.27754378318787,-1.0
2025-10-21T19:59:22.789121,439,0.9092902739842733,yolov5l,58.2,3,0.6059908866882324,107.52258706092834,254.90898394584656,-1.0
2025-10-21T19:59:23.261517,440,0.4714112010869113,yolov5l,55.5,11,0.43910956382751465,107.62880849838257,255.3813784122467,-1.0
2025-10-21T19:59:24.083928,441,0.6441157460212708,yolov5l,56.1,2,0.7845916748046875,108.08290886878967,256.20379066467285,-1.0
2025-10-21T19:59:24.628706,442,0.9004581967989603,yolov5l,58.2,3,0.5197479724884033,108.27109289169312,256.74856877326965,-1.0
2025-10-21T19:59:25.135734,443,0.6800601631402969,yolov5l,59.5,8,0.47402119636535645,108.43318557739258,257.25559639930725,-1.0
2025-10-21T19:59:25.621122,444,0.9255380034446716,yolov5l,55.9,1,0.44582271575927734,108.57634902000427,257.740984916687,-1.0
2025-10-21T19:59:26.172730,445,0.8318517655134201,yolov5l,54.4,4,0.5108931064605713,108.77885556221008,258.2925934791565,-1.0
2025-10-21T19:59:26.673560,446,0.8569236755371094,yolov5l,56.6,5,0.4687314033508301,108.93566942214966,258.79342317581177,-1.0
2025-10-21T19:59:27.193600,447,0.8530489404996237,yolov5l,55.4,3,0.4910714626312256,109.07476544380188,259.31346225738525,-1.0
2025-10-21T19:59:27.878898,448,0.8077399671077728,yolov5l,54.3,10,0.6403343677520752,109.40070700645447,259.9987618923187,-1.0
2025-10-21T19:59:28.409693,449,0.9383963743845621,yolov5l,54.9,3,0.49567127227783203,109.55627393722534,260.5295557975769,-1.0
2025-10-21T19:59:28.953677,450,0.7991834878921509,yolov5l,55.7,4,0.49846458435058594,109.73452615737915,261.0735399723053,-1.0
2025-10-21T19:59:29.567838,451,0.6959876835346221,yolov5l,57.1,5,0.595067024230957,109.99752712249756,261.68770003318787,-1.0
2025-10-21T19:59:30.243137,452,0.6992581307888031,yolov5l,60.4,15,0.6341121196746826,110.28448009490967,262.36299991607666,-1.0
2025-10-21T19:59:30.932475,453,0.663280688226223,yolov5l,57.0,4,0.6574177742004395,110.5821213722229,263.05233812332153,-1.0
2025-10-21T19:59:31.445792,454,0.8648065328598022,yolov5l,57.1,1,0.49433064460754395,110.72442865371704,263.5656554698944,-1.0
2025-10-21T19:59:32.257915,455,0.6087659001350403,yolov5l,55.9,5,0.7600688934326172,111.15440511703491,264.3777778148651,-1.0
2025-10-21T19:59:32.773907,456,0.6264077872037888,yolov5l,52.3,6,0.474606990814209,111.30582761764526,264.8937704563141,-1.0
2025-10-21T19:59:33.273578,457,0.7127268941778886,yolov5l,53.8,19,0.4620354175567627,111.4426920413971,265.39344096183777,-1.0
2025-10-21T19:59:33.736814,458,0.8984044194221497,yolov5l,57.9,1,0.4465606212615967,111.55020666122437,265.85667753219604,-1.0
2025-10-21T19:59:34.280608,459,0.9326956868171692,yolov5l,56.2,1,0.5033650398254395,111.7277684211731,266.40047121047974,-1.0
2025-10-21T19:59:34.984628,460,0.654475192228953,yolov5l,60.1,15,0.6652390956878662,112.0924460887909,267.1044909954071,-1.0
2025-10-21T19:59:35.750119,461,0.8466368317604065,yolov5l,55.8,2,0.7140882015228271,112.5237135887146,267.8699812889099,-1.0
2025-10-21T19:59:36.297974,462,0.7814329564571381,yolov5l,57.1,4,0.5185089111328125,112.7486457824707,268.4178366661072,-1.0
2025-10-21T19:59:36.844904,463,0.7188215809209006,yolov5l,55.3,7,0.517690896987915,112.9240939617157,268.964763879776,-1.0
2025-10-21T19:59:37.342131,464,0.7134732365608215,yolov5l,56.0,5,0.47408342361450195,113.03603744506836,269.46199321746826,-1.0
2025-10-21T19:59:38.010386,465,0.7276139696439107,yolov5l,55.8,15,0.6397805213928223,113.32864308357239,270.1302478313446,-1.0
2025-10-21T19:59:38.558342,466,0.7192991333348411,yolov5l,53.9,21,0.5037288665771484,113.4900848865509,270.67820477485657,-1.0
2025-10-21T19:59:39.063581,467,0.6898421843846639,yolov5l,55.6,3,0.4595155715942383,113.62075734138489,271.1834442615509,-1.0
2025-10-21T19:59:39.551090,468,0.6954806248346964,yolov5l,56.2,3,0.45328497886657715,113.76741743087769,271.6709523200989,-1.0
2025-10-21T19:59:39.986820,469,0.9308280348777771,yolov5l,53.4,2,0.38535022735595703,113.86328196525574,272.1066827774048,-1.0
2025-10-21T19:59:40.623618,470,0.7976139560341835,yolov5l,58.9,8,0.5967264175415039,114.12348341941833,272.7434802055359,-1.0
2025-10-21T19:59:41.086015,471,0.717653900384903,yolov5l,57.8,5,0.44071078300476074,114.23477125167847,273.2058780193329,-1.0
2025-10-21T19:59:41.560638,472,0.7262057264645895,yolov5l,56.3,6,0.44550514221191406,114.35707640647888,273.6805012226105,-1.0
2025-10-21T19:59:42.285929,473,0.9317206740379333,yolov5l,55.5,1,0.6819047927856445,114.72974848747253,274.4057922363281,-1.0
2025-10-21T19:59:42.726950,474,0.6632605989774069,yolov5l,56.6,9,0.4146997928619385,114.81707692146301,274.84681367874146,-1.0
2025-10-21T19:59:43.187225,475,0.7541932165622711,yolov5l,55.7,9,0.43116068840026855,114.9530417919159,275.30708861351013,-1.0
2025-10-21T19:59:43.616456,476,0.701231324672699,yolov5l,55.6,5,0.3989295959472656,115.02328777313232,275.7363176345825,-1.0
2025-10-21T19:59:44.070914,477,0.8883309662342072,yolov5l,55.9,2,0.419600248336792,115.13699555397034,276.19077730178833,-1.0
2025-10-21T19:59:44.549687,478,0.7582003831863403,yolov5l,55.4,5,0.4536404609680176,115.27833986282349,276.66955065727234,-1.0
2025-10-21T19:59:45.046626,479,0.7665387460818658,yolov5l,53.0,13,0.4526185989379883,115.4384651184082,277.1664888858795,-1.0
2025-10-21T19:59:45.623338,480,0.7055462449789047,yolov5l,61.8,4,0.5537514686584473,115.66572976112366,277.7432014942169,-1.0
2025-10-21T19:59:46.101844,481,0.6159105956554413,yolov5l,56.3,5,0.44915008544921875,115.7964494228363,278.2217061519623,-1.0
2025-10-21T19:59:47.075740,482,0.8078849116961161,yolov5l,56.6,3,0.9136466979980469,116.42360663414001,279.1956024169922,-1.0
2025-10-21T19:59:47.515316,483,0.6995997216020312,yolov5l,55.8,7,0.4130113124847412,116.48834300041199,279.6351788043976,-1.0
2025-10-21T19:59:48.017880,484,0.8808916807174683,yolov5l,55.5,1,0.4668922424316406,116.60914158821106,280.137743473053,-1.0
2025-10-21T19:59:48.629657,485,0.7249566674232483,yolov5l,54.6,5,0.5764923095703125,116.8515374660492,280.74952030181885,-1.0
2025-10-21T19:59:49.091103,486,0.6876440048217773,yolov5l,54.8,2,0.42946577072143555,116.95982432365417,281.2109661102295,-1.0
2025-10-21T19:59:49.548335,487,0.734231866323031,yolov5l,54.7,13,0.4227170944213867,117.05583381652832,281.66819858551025,-1.0
2025-10-21T19:59:50.154797,488,0.6230037430922191,yolov5l,56.6,15,0.5614430904388428,117.28928256034851,282.2746603488922,-1.0
2025-10-21T19:59:50.988514,489,0.62206272482872,yolov5l,61.7,10,0.7902512550354004,117.75434350967407,283.10837721824646,-1.0
2025-10-21T19:59:51.480545,490,0.8464986920356751,yolov5l,56.8,5,0.4730997085571289,117.82008528709412,283.6004071235657,-1.0
2025-10-21T19:59:51.952011,491,0.6886805593967438,yolov5l,56.1,3,0.43575596809387207,117.93044662475586,284.0718743801117,-1.0
2025-10-21T19:59:52.438589,492,0.7830514907836914,yolov5l,56.4,5,0.46391868591308594,118.05456924438477,284.558452129364,-1.0
2025-10-21T19:59:52.892380,493,0.910150945186615,yolov5l,54.8,2,0.4134654998779297,118.18225073814392,285.0122425556183,-1.0
2025-10-21T19:59:53.384781,494,0.5960276514291764,yolov5l,55.1,10,0.4588906764984131,118.35102438926697,285.5046441555023,-1.0
2025-10-21T19:59:53.929956,495,0.5741303265094757,yolov5l,55.8,3,0.5093679428100586,118.54940342903137,286.0498192310333,-1.0
2025-10-21T19:59:54.678507,496,0.48613975942134857,yolov5l,57.2,8,0.7103571891784668,118.95064854621887,286.7983703613281,-1.0
2025-10-21T19:59:55.132111,497,0.7408239915966988,yolov5l,57.2,8,0.4364755153656006,119.06840372085571,287.2519745826721,-1.0
2025-10-21T19:59:55.764121,498,0.8554121926426888,yolov5l,59.6,8,0.5851185321807861,119.34931492805481,287.88398361206055,-1.0
2025-10-21T19:59:56.256968,499,0.656614431313106,yolov5l,54.4,7,0.45872926712036133,119.49243688583374,288.37683057785034,-1.0
2025-10-21T19:59:56.756762,500,0.6366926218782153,yolov5l,56.1,14,0.4736008644104004,119.64007115364075,288.87662506103516,-1.0
2025-10-21T19:59:57.236059,501,0.7182709674040476,yolov5l,57.4,6,0.4514427185058594,119.74227786064148,289.3559217453003,-1.0
2025-10-21T19:59:57.706205,502,0.6396030187606812,yolov5l,56.0,4,0.4383361339569092,119.84936451911926,289.82606840133667,-1.0
2025-10-21T19:59:58.198901,503,0.6282218098640442,yolov5l,56.6,2,0.4631688594818115,119.9875168800354,290.31876373291016,-1.0
2025-10-21T19:59:58.846968,504,0.7031201094388961,yolov5l,53.8,10,0.5968666076660156,120.27049541473389,290.9668312072754,-1.0
2025-10-21T19:59:59.514098,505,0.6542715728282928,yolov5l,55.8,5,0.6219415664672852,120.56604552268982,291.6339614391327,-1.0
2025-10-21T20:00:00.102865,506,0.7368709146976471,yolov5l,54.2,2,0.5640952587127686,120.77474474906921,292.22272753715515,-1.0
2025-10-21T20:00:01.032940,507,0.46544477343559265,yolov5l,61.6,7,0.906665563583374,121.34132170677185,293.1528024673462,-1.0
2025-10-21T20:00:01.852691,508,0.8094803392887115,yolov5l,56.5,2,0.7606024742126465,121.81234908103943,293.97255396842957,-1.0
2025-10-21T20:00:03.315150,509,0.8330104649066925,yolov5l,55.5,4,1.397183895111084,122.89765286445618,295.43501257896423,-1.0
2025-10-21T20:00:03.909446,510,0.7591197453439236,yolov5l,55.0,16,0.5382907390594482,123.14643692970276,296.02930784225464,-1.0
2025-10-21T20:00:04.372403,511,0.8911575376987457,yolov5l,56.4,6,0.43128275871276855,123.25072240829468,296.49226427078247,-1.0
2025-10-21T20:00:04.901304,512,0.9457538723945618,yolov5l,54.9,1,0.4822509288787842,123.4035074710846,297.0211672782898,-1.0
2025-10-21T20:00:05.530963,513,0.8543044924736023,yolov5l,66.3,3,0.5970232486724854,123.659095287323,297.6508250236511,-1.0
2025-10-21T20:00:06.165064,514,0.91252201795578,yolov5l,56.8,1,0.5855104923248291,123.90764546394348,298.28492736816406,-1.0
2025-10-21T20:00:07.011249,515,0.6613547035626003,yolov5l,56.8,7,0.7965197563171387,124.36773538589478,299.13111209869385,-1.0
2025-10-21T20:00:07.530987,516,0.8057405352592468,yolov5l,55.8,2,0.47707080841064453,124.51136469841003,299.6508505344391,-1.0
2025-10-21T20:00:08.048829,517,0.9261849125226339,yolov5l,55.9,3,0.46743059158325195,124.64218139648438,300.168692111969,-1.0
2025-10-21T20:00:08.510626,518,0.6635112379278455,yolov5l,56.9,7,0.4345066547393799,124.73552417755127,300.6304888725281,-1.0
2025-10-21T20:00:09.032043,519,0.9484550952911377,yolov5l,55.5,1,0.46788763999938965,124.90641212463379,301.1519069671631,-1.0
2025-10-21T20:00:09.520140,520,0.9328473508358002,yolov5l,57.8,2,0.46245718002319336,125.04195785522461,301.64000272750854,-1.0
2025-10-21T20:00:10.022546,521,0.6788046061992645,yolov5l,54.6,9,0.4560389518737793,125.17783331871033,302.1424090862274,-1.0
2025-10-21T20:00:10.577838,522,0.7424512964028579,yolov5l,59.8,13,0.517949104309082,125.35055994987488,302.6977016925812,-1.0
2025-10-21T20:00:11.156083,523,0.9290291965007782,yolov5l,52.7,2,0.5133392810821533,125.57984328269958,303.2759461402893,-1.0
2025-10-21T20:00:11.739910,524,0.6509493965851633,yolov5l,54.9,19,0.5283329486846924,125.79715895652771,303.85977387428284,-1.0
2025-10-21T20:00:12.223777,525,0.7339053452014923,yolov5l,56.9,2,0.45826148986816406,125.93621277809143,304.3436405658722,-1.0
2025-10-21T20:00:12.741705,526,0.5601734840869903,yolov5l,55.8,25,0.48081398010253906,126.09125542640686,304.86156821250916,-1.0
2025-10-21T20:00:13.395539,527,0.7537045776844025,yolov5l,56.1,2,0.6286571025848389,126.36102533340454,305.51540207862854,-1.0
2025-10-21T20:00:13.865687,528,0.8960440854231516,yolov5l,56.5,12,0.44550204277038574,126.46063733100891,305.9855501651764,-1.0
2025-10-21T20:00:14.315611,529,0.7684569396078587,yolov5l,52.7,8,0.428485631942749,126.53817677497864,306.43547463417053,-1.0
2025-10-21T20:00:15.080399,530,0.9297478199005127,yolov5l,55.8,2,0.7160952091217041,126.97084856033325,307.2002623081207,-1.0
2025-10-21T20:00:15.626654,531,0.6305179993311564,yolov5l,60.1,3,0.5130035877227783,127.19666910171509,307.7465178966522,-1.0
2025-10-21T20:00:16.090075,532,0.7724585864279006,yolov5l,57.2,9,0.4292593002319336,127.32373285293579,308.20993757247925,-1.0
2025-10-21T20:00:16.719182,533,0.7434738203883171,yolov5l,56.1,8,0.5742537975311279,127.57092070579529,308.83904457092285,-1.0
2025-10-21T20:00:17.391044,534,0.7511336505413055,yolov5l,56.6,7,0.62088942527771,127.8840126991272,309.510906457901,-1.0
2025-10-21T20:00:17.983769,535,0.5297042003699711,yolov5l,53.2,7,0.5286972522735596,128.12737035751343,310.1036322116852,-1.0
2025-10-21T20:00:18.521966,536,0.7378363311290741,yolov5l,55.9,2,0.5053277015686035,128.29659152030945,310.64182925224304,-1.0
2025-10-21T20:00:19.233041,537,0.8914694041013718,yolov5l,55.4,4,0.6605517864227295,128.65100407600403,311.35290479660034,-1.0
2025-10-21T20:00:19.732416,538,0.6358020901679993,yolov5l,57.2,2,0.4823794364929199,128.8101408481598,311.8522787094116,-1.0
2025-10-21T20:00:20.345738,539,0.5839198132356008,yolov5l,54.9,15,0.5669012069702148,129.0805220603943,312.46560192108154,-1.0
2025-10-21T20:00:20.850478,540,0.7651553452014923,yolov5l,57.5,2,0.4825561046600342,129.26233744621277,312.9703412055969,-1.0
2025-10-21T20:00:21.420640,541,0.8948327600955963,yolov5l,54.6,2,0.5159397125244141,129.49544954299927,313.5405023097992,-1.0
2025-10-21T20:00:22.031824,542,0.8958616256713867,yolov5l,55.6,1,0.5676074028015137,129.73707246780396,314.15168738365173,-1.0
2025-10-21T20:00:22.804403,543,0.7511869777332653,yolov5l,55.1,11,0.7152676582336426,130.1297447681427,314.92426562309265,-1.0
2025-10-21T20:00:23.292951,544,0.8383811513582865,yolov5l,58.5,3,0.46282219886779785,130.24926900863647,315.4128098487854,-1.0
2025-10-21T20:00:23.851325,545,0.9258583188056946,yolov5l,54.4,1,0.5098607540130615,130.4162313938141,315.9711871147156,-1.0
2025-10-21T20:00:24.595561,546,0.9179340302944183,yolov5l,54.1,2,0.5734574794769287,130.77970838546753,316.7154242992401,-1.0
2025-10-21T20:00:25.281498,547,0.8117205165326595,yolov5l,55.6,8,0.6408877372741699,131.1166386604309,317.4013614654541,-1.0
2025-10-21T20:00:26.060553,548,0.6154486015439034,yolov5l,55.8,8,0.733273983001709,131.53065156936646,318.180415391922,-1.0
2025-10-21T20:00:26.578431,549,0.7998403310775757,yolov5l,58.0,3,0.48457884788513184,131.6899173259735,318.69829416275024,-1.0
2025-10-21T20:00:27.108940,550,0.8277750213940939,yolov5l,56.7,6,0.5006263256072998,131.87090420722961,319.2288019657135,-1.0
2025-10-21T20:00:27.700448,551,0.8630076050758362,yolov5l,54.0,2,0.5444869995117188,132.10626411437988,319.82031083106995,-1.0
2025-10-21T20:00:28.204725,552,0.8369263112545013,yolov5l,52.2,2,0.46615099906921387,132.26213884353638,320.3245885372162,-1.0
2025-10-21T20:00:28.743077,553,0.9092527329921722,yolov5l,55.5,2,0.49967026710510254,132.46182131767273,320.8629400730133,-1.0
2025-10-21T20:00:29.456059,554,0.812240481376648,yolov5l,56.6,2,0.6721322536468506,132.80208706855774,321.5759217739105,-1.0
2025-10-21T20:00:29.982996,555,0.6701309382915497,yolov5l,55.5,23,0.4799480438232422,132.95704126358032,322.10285806655884,-1.0
2025-10-21T20:00:30.550653,556,0.8767877221107483,yolov5l,55.4,1,0.5267558097839355,133.15666365623474,322.6705164909363,-1.0
2025-10-21T20:00:31.061760,557,0.7441863119602203,yolov5l,55.3,3,0.478252649307251,133.30767464637756,323.181622505188,-1.0
2025-10-21T20:00:31.677738,558,0.5768830478191376,yolov5l,56.4,5,0.5783195495605469,133.53974986076355,323.7975986003876,-1.0
2025-10-21T20:00:32.234013,559,0.9570368528366089,yolov5l,58.3,1,0.501255989074707,133.70170545578003,324.3538751602173,-1.0
2025-10-21T20:00:32.796458,560,0.7522198997045818,yolov5l,56.5,19,0.5283725261688232,133.85097074508667,324.91632056236267,-1.0
2025-10-21T20:00:33.425385,561,0.7001614809036255,yolov5l,54.9,20,0.5735549926757812,134.09926104545593,325.54524779319763,-1.0
2025-10-21T20:00:33.962924,562,0.8890571792920431,yolov5l,54.6,3,0.48287272453308105,134.24768447875977,326.08278727531433,-1.0
2025-10-21T20:00:34.499028,563,0.5201539397239685,yolov5l,55.6,1,0.4944784641265869,134.392507314682,326.6188910007477,-1.0
2025-10-21T20:00:35.044350,564,0.7413008153438568,yolov5l,55.1,5,0.5005991458892822,134.55472087860107,327.16421270370483,-1.0
2025-10-21T20:00:35.579397,565,0.7150229265292486,yolov5l,57.7,6,0.4920930862426758,134.7168161869049,327.69925904273987,-1.0
2025-10-21T20:00:36.094806,566,0.7161266282200813,yolov5l,54.3,4,0.46159982681274414,134.86080598831177,328.21466875076294,-1.0
2025-10-21T20:00:36.751971,567,0.8235799140400357,yolov5l,56.1,9,0.5991430282592773,135.17744946479797,328.8718342781067,-1.0
2025-10-21T20:00:37.269099,568,0.5928400233387947,yolov5l,58.1,4,0.4939286708831787,135.3666853904724,329.38896226882935,-1.0
2025-10-21T20:00:37.748052,569,0.8053803364435832,yolov5l,57.7,15,0.46086668968200684,135.48999452590942,329.8679144382477,-1.0
2025-10-21T20:00:38.336449,570,0.4864512085914612,yolov5l,56.8,1,0.5569136142730713,135.71738195419312,330.45631170272827,-1.0
2025-10-21T20:00:38.904370,571,0.4984004894892375,yolov5l,54.6,3,0.5126588344573975,135.91816329956055,331.02423310279846,-1.0
2025-10-21T20:00:39.417920,572,0.651790555034365,yolov5l,58.0,7,0.48940014839172363,136.0722258090973,331.5377826690674,-1.0
2025-10-21T20:00:39.820684,573,0.8529993721417019,yolov5l,56.3,7,0.37262630462646484,135.89372420310974,331.9405469894409,-1.0
2025-10-21T20:00:40.444553,574,0.6317225694656372,yolov5l,53.9,3,0.5707511901855469,136.14022088050842,332.5644156932831,-1.0
2025-10-21T20:00:40.807894,575,0.7060839831829071,yolov5l,57.5,2,0.3501715660095215,136.13774704933167,332.9277558326721,-1.0
2025-10-21T20:00:41.287685,576,0.6681980788707733,yolov5l,52.4,2,0.44609570503234863,136.22058367729187,333.40754747390747,-1.0
2025-10-21T20:00:41.883927,577,0.850158671538035,yolov5l,56.1,3,0.562492847442627,136.4435453414917,334.003790140152,-1.0
2025-10-21T20:00:42.380974,578,0.8479709923267365,yolov5l,56.1,4,0.46350741386413574,136.57958364486694,334.5008375644684,-1.0
2025-10-21T20:00:42.913085,579,0.6520049750804902,yolov5l,55.9,5,0.49329566955566406,136.75284624099731,335.03294801712036,-1.0
2025-10-21T20:00:43.448895,580,0.6447300091385841,yolov5l,56.3,4,0.49436473846435547,136.894216299057,335.56873512268066,-1.0
2025-10-21T20:00:43.959515,581,0.887154201666514,yolov5l,59.6,3,0.4802377223968506,137.00715112686157,336.0793778896332,-1.0
2025-10-21T20:00:44.709447,582,0.9690130949020386,yolov5l,56.8,1,0.6820988655090332,137.3729441165924,336.82930994033813,-1.0
2025-10-21T20:00:45.373992,583,0.9128499746322631,yolov5l,55.2,5,0.5888853073120117,137.64077806472778,337.49385476112366,-1.0
2025-10-21T20:00:46.005669,584,0.9060356020927429,yolov5l,55.4,2,0.5889134407043457,137.8943841457367,338.12553191185,-1.0
2025-10-21T20:00:46.510487,585,0.6067950099706649,yolov5l,54.1,10,0.4567077159881592,138.01743745803833,338.6303503513336,-1.0
2025-10-21T20:00:46.834301,586,0.9245157241821289,yolov5l,54.5,3,0.28789234161376953,137.98704934120178,338.9541621208191,-1.0
2025-10-21T20:00:47.554245,587,0.6237488090991974,yolov5l,55.4,4,0.6723930835723877,138.352712392807,339.67410826683044,-1.0
2025-10-21T20:00:48.025319,588,0.4548930525779724,yolov5l,56.7,1,0.45401763916015625,138.46385550498962,340.1451823711395,-1.0
2025-10-21T20:00:48.818221,589,0.9050121903419495,yolov5l,55.8,1,0.7388896942138672,138.89211797714233,340.93808484077454,-1.0
2025-10-21T20:00:49.379828,590,0.43965843319892883,yolov5l,55.7,1,0.5122992992401123,139.09281849861145,341.49969029426575,-1.0
2025-10-21T20:00:49.808796,591,0.7922876278559366,yolov5l,56.2,3,0.38913750648498535,139.16708874702454,341.9286594390869,-1.0
2025-10-21T20:00:50.303939,592,0.7216728255152702,yolov5l,55.1,12,0.45835304260253906,139.28733849525452,342.42380118370056,-1.0
2025-10-21T20:00:51.016065,593,0.7566205064455668,yolov5l,55.2,3,0.6576263904571533,139.6280598640442,343.13592863082886,-1.0
2025-10-21T20:00:51.671362,594,0.936482697725296,yolov5l,55.9,2,0.6126303672790527,139.902437210083,343.7912230491638,-1.0
2025-10-21T20:00:52.184674,595,0.9490647912025452,yolov5l,55.5,2,0.4801313877105713,140.01556634902954,344.3045370578766,-1.0
2025-10-21T20:00:52.680202,596,0.6628624399503072,yolov5l,56.2,3,0.46218085289001465,140.11563849449158,344.80006432533264,-1.0
2025-10-21T20:00:53.078831,597,0.535181482632955,yolov5l,57.3,6,0.3797621726989746,140.1495282649994,345.1986939907074,-1.0
2025-10-21T20:00:53.604480,598,0.680244754999876,yolov5l,54.4,8,0.47519850730895996,140.2832100391388,345.72434282302856,-1.0
2025-10-21T20:00:54.142043,599,0.8722017884254456,yolov5l,55.4,5,0.5012845993041992,140.41740894317627,346.261905670166,-1.0
2025-10-21T20:00:54.654476,600,0.9182862937450409,yolov5l,55.9,2,0.4918978214263916,140.55724716186523,346.7743389606476,-1.0
2025-10-21T20:00:55.429879,601,0.8611955493688583,yolov5l,54.7,4,0.730255126953125,140.97021484375,347.5497405529022,-1.0
2025-10-21T20:00:56.030034,602,0.8952227234840393,yolov5l,57.2,2,0.5716981887817383,141.20940852165222,348.1498954296112,-1.0
2025-10-21T20:00:56.738874,603,0.9497217535972595,yolov5l,55.7,2,0.6499223709106445,141.55869245529175,348.8587362766266,-1.0
2025-10-21T20:00:57.280169,604,0.7901296243071556,yolov5l,54.8,4,0.5028929710388184,141.7478542327881,349.4000310897827,-1.0
2025-10-21T20:00:57.787032,605,0.6873521750623529,yolov5l,51.9,11,0.46286511421203613,141.87820100784302,349.9068958759308,-1.0
2025-10-21T20:00:58.333971,606,0.7093782858415083,yolov5l,54.1,11,0.5013618469238281,142.04148817062378,350.45383501052856,-1.0
2025-10-21T20:00:59.101188,607,0.7690132021903991,yolov5l,55.5,5,0.7109959125518799,142.4552505016327,351.2210502624512,-1.0
2025-10-21T20:00:59.668990,608,0.9364097118377686,yolov5l,57.5,1,0.5419406890869141,142.6673083305359,351.78885221481323,-1.0
2025-10-21T20:01:00.302903,609,0.6593999862670898,yolov5l,57.5,4,0.595691442489624,142.93887948989868,352.42276525497437,-1.0
