2025-10-20T18:50:25.207195,630,0.794910192489624,yolov5l,55.2,7,0.40930700302124023,115.27444696426392,332.6874933242798,-1.0
2025-10-20T18:50:25.673488,631,0.6860516644441165,yolov5l,54.0,26,0.4225807189941406,115.32660269737244,333.15378403663635,-1.0
2025-10-20T18:50:26.125116,632,0.9256060123443604,yolov5l,54.9,1,0.422224760055542,115.38475298881531,333.60541820526123,-1.0
2025-10-20T18:50:27.018092,633,0.7564109130339189,yolov5l,52.3,11,0.8460605144500732,115.87063193321228,334.49839329719543,-1.0
2025-10-20T18:50:27.858138,634,0.9272833466529846,yolov5l,52.8,2,0.7887122631072998,116.30265188217163,335.3384382724762,-1.0
2025-10-20T18:50:28.333953,635,0.7767982653209141,yolov5l,53.1,7,0.43753886222839355,116.36528277397156,335.81424713134766,-1.0
2025-10-20T18:50:28.816194,636,0.8759335875511169,yolov5l,55.1,2,0.46030211448669434,116.44648146629333,336.296493768692,-1.0
2025-10-20T18:50:29.246174,637,0.7979204654693604,yolov5l,56.0,4,0.39074158668518066,116.46548390388489,336.72643423080444,-1.0
2025-10-20T18:50:29.684237,638,0.7614735960960388,yolov5l,56.9,3,0.4169173240661621,116.5016782283783,337.16453862190247,-1.0
2025-10-20T18:50:30.144201,639,0.725808733039432,yolov5l,51.6,9,0.41043543815612793,116.55077171325684,337.62450313568115,-1.0
2025-10-20T18:50:30.564590,640,0.914726048707962,yolov5l,53.2,2,0.3842897415161133,116.56975746154785,338.0448887348175,-1.0
